0.502899953688997;-0.26621147049231747;0.5064850000000001;1.0
0.5245543205981713;-0.2194237369419346;0.47553900000000004;1.0
0.5241246022518232;-0.20451728497194713;0.47190699999999997;1.0
0.5101856850118804;-0.21089048551311926;0.48072600000000004;1.0
0.4908712777380204;-0.22519342193890188;0.493277;1.0
0.5054381567214264;-0.20623424849802247;0.47906000000000004;1.0
0.5508519374790858;-0.19064215703319598;0.425702;1.0
0.5596399641408023;-0.18962611187649736;0.41648;1.0
0.5647725200695842;-0.1835603986853785;0.411918;1.0
0.5678103422993679;-0.17675556993854186;0.408303;1.0
0.5819715671638214;-0.15643275694525174;0.390241;1.0
0.6068723129402068;-0.17402638097440223;0.360541;1.0
0.6141144994706604;-0.1751226402224185;0.34974;1.0
0.6153326077431086;-0.14520469402000477;0.33774499999999996;1.0
0.6149120567214826;-0.07739513896627162;0.326148;1.0
0.6373788777841525;-0.049669711259890864;0.29527800000000004;1.0
0.6434785864711152;-0.07479391057637752;0.283942;1.0
0.65624408614663;-0.03402032401555091;0.252792;1.0
0.662402236528696;-0.024688751392187003;0.239538;1.0
0.6719076063499164;-0.03786869053951313;0.222838;1.0
0.6777506299446605;-0.05328889466580052;0.20912399999999998;1.0
0.6778354276983398;-0.02380639638768561;0.183076;1.0
0.6860424751557939;0.018248705774916683;0.15396700000000002;1.0
0.6892602061332486;0.022186835686782556;0.13827;1.0
0.6907556259785399;0.02150883562921131;0.122484;1.0
0.6888591356766569;0.019270480509566562;0.092301;1.0
0.6905218591981266;0.02659097127202133;0.073309;1.0
0.6987873483506838;0.06921139179248617;0.029952999999999997;1.0
0.6246168158554085;0.045410724982752254;0.039591;1.0
0.593225604175781;0.04305395858544755;0.049003;1.0
0.5688187480187982;0.0495933168872071;0.051476;1.0
0.5535471309473812;0.06219647852076815;0.045466;1.0
0.5448725499291005;0.07938521237469265;0.033214999999999995;1.0
0.5030649655339946;0.1086022402077305;0.006445;1.0
0.4569349875324218;0.10130657761639814;0.00031099999999999997;1.0
0.40716558161617794;0.1078707640892801;-0.006183;1.0
0.40716558161617794;0.1078707640892801;-0.006183;1.0
0.3328712902371544;0.13016455189782053;-0.022359999999999998;1.0
0.3189736259584611;0.1249296275096417;-0.037801;1.0
0.3153066960696239;0.1292707377374166;-0.06230499999999999;1.0
0.2919747087363065;0.11974244960439076;-0.095989;1.0
0.23213385069725304;0.12514353175315743;-0.095562;1.0
0.1621195540478567;0.1288085517826776;-0.083977;1.0
0.09781306295355362;0.10312858340491396;-0.075406;1.0
0.07047151696991073;0.10192346217582246;-0.074265;1.0
0.04550087034251919;0.10783638662157212;-0.075129;1.0
0.012511106414476657;0.10860987964499913;-0.089412;1.0
-0.016761307338757105;0.06445011251494931;-0.12344300000000001;1.0
-0.02795002716207182;0.07032674963367445;-0.132718;1.0
-0.0392384416417393;0.07606205716293415;-0.141459;1.0
-0.04511584270419128;0.06411779699377321;-0.17066199999999998;1.0
-0.03079762740387201;0.07588825996507768;-0.21579600000000002;1.0
-0.029664316885103244;0.0802236406149009;-0.23286700000000002;1.0
-0.040653647395712436;0.07837871651457962;-0.238273;1.0
-0.09684361836419227;0.06412925614967616;-0.230037;1.0
-0.11124777733378116;0.04966780140057392;-0.229814;1.0
-0.15038194065680663;0.024992419023606802;-0.23110999999999998;1.0
-0.16919099915536132;0.018160852246329975;-0.22673000000000001;1.0
-0.19120174581310703;0.005983589240482998;-0.219846;1.0
-0.21154862303379282;-0.011894603826915701;-0.214811;1.0
-0.25301930824536184;-0.01829072267989288;-0.21637199999999998;1.0
-0.2658913780707709;0.010544333289724036;-0.217552;1.0
-0.27654266348225287;0.037253715839406176;-0.21978699999999998;1.0
-0.26308388487462986;0.07638100366889038;-0.265916;1.0
-0.2715567847490245;0.07846847990248369;-0.280948;1.0
-0.278347480536915;0.09249639658660322;-0.285854;1.0
-0.3033605260411462;0.14399957279091286;-0.28481100000000004;1.0
-0.3178769847385807;0.15572228927928947;-0.281479;1.0
-0.33590338288898663;0.14469476158233832;-0.282909;1.0
-0.34383655652036804;0.13416188744851637;-0.283527;1.0
-0.3542655343073393;0.10650903439618592;-0.288058;1.0
-0.3525833302208352;0.09197309513371686;-0.295401;1.0
-0.32411649512755536;0.0844176916752587;-0.332994;1.0
-0.28397392608509964;0.1095438008510623;-0.374447;1.0
-0.26271604597015585;0.10149947340742577;-0.395279;1.0
-0.24155442276479405;0.09497730383951958;-0.416268;1.0
-0.20194699630299048;0.1095934571933067;-0.45704799999999995;1.0
-0.19792368666558185;0.14947704931236327;-0.46582799999999996;1.0
-0.19454094384312945;0.19499472641687296;-0.475483;1.0
-0.17802142469391755;0.19371130095578035;-0.49600900000000003;1.0
-0.1700584572571894;0.1998514986602656;-0.505528;1.0
-0.16133460186852747;0.2518225903972655;-0.519809;1.0
-0.1596546896132039;0.27231156115114347;-0.525071;1.0
-0.14862639797252583;0.3004972649529459;-0.541946;1.0
-0.14222875123209505;0.3146015760097496;-0.5563670000000001;1.0
-0.14313402454840174;0.32298967813046475;-0.557565;1.0
-0.13248617688369052;0.31280439839235613;-0.5719569999999999;1.0
-0.12221533544817538;0.313919756233544;-0.583972;1.0
-0.11730508714390422;0.31676544661602707;-0.590819;1.0
-0.12644032622947007;0.3243552275421932;-0.583187;1.0
-0.15235406138764693;0.3221417005936713;-0.562933;1.0
-0.16260427634253738;0.23794173288056267;-0.550637;1.0
-0.1541863804164753;0.20041108744017647;-0.55424;1.0
-0.14439682352887004;0.19821283936619138;-0.5609310000000001;1.0
-0.13466685425195846;0.19865019714980756;-0.567179;1.0
-0.12672336738026468;0.1877086131221262;-0.570763;1.0
-0.1153730734587231;0.15265123549738857;-0.5690930000000001;1.0
-0.11095900660503523;0.11842273681627277;-0.563768;1.0
-0.10757626378258285;0.10294523691047235;-0.561862;1.0
-0.09848686132062748;0.07428397813871147;-0.560025;1.0
-0.10377526176968496;0.08377979866334627;-0.546606;1.0
-0.11682724034276512;0.09278860506212007;-0.530834;1.0
-0.17539842390780866;0.10944257830725612;-0.46743900000000005;1.0
-0.20140383231320647;0.11433945759630716;-0.44094099999999997;1.0
-0.2648027582600223;0.15432045254053603;-0.378737;1.0
-0.3117004997070704;0.17519712473578616;-0.329805;1.0
-0.34282471305416706;0.14622837861397162;-0.29325999999999997;1.0
-0.3592812068459146;0.1427161473298198;-0.274301;1.0
-0.3791685719149054;0.15045107756408613;-0.25266700000000003;1.0
-0.43242729080349596;0.09309227269353902;-0.19603399999999999;1.0
-0.4564388060818385;0.05150699592294395;-0.16536099999999998;1.0
-0.4627252990100139;0.041547079584253195;-0.150272;1.0
-0.4564032826985404;0.04501538410411186;-0.151276;1.0
-0.44709386444325483;0.04107343447361166;-0.154934;1.0
-0.4380846760726177;0.03057493780749814;-0.15823800000000002;1.0
-0.40677138665312795;-0.013670772991821439;-0.168932;1.0
-0.3804898125904771;-0.02669792339377919;-0.183637;1.0
-0.36407342584438873;-0.017381629644952126;-0.194175;1.0
-0.35152335829984316;-0.0012433184154338047;-0.20141900000000001;1.0
-0.31713328552050096;-0.015855652050587043;-0.219671;1.0
-0.33246792794938224;0.014209353319244633;-0.198746;1.0
-0.33847825522030467;-0.015754429506780444;-0.185332;1.0
-0.33412263006172005;0.0047116229352924645;-0.18515;1.0
-0.3327005488142054;0.018412953676187577;-0.18249100000000001;1.0
-0.32527157804253914;-0.014831967456619797;-0.17633;1.0
-0.3242734855634212;-0.0010886198107484867;-0.172562;1.0
-0.323168822934409;0.01374907722382257;-0.168784;1.0
-0.3227322290945193;0.010254034673524976;-0.164273;1.0
-0.30393233792068675;-0.013405302546743944;-0.165576;1.0
-0.28600792625781407;-0.012734941926440901;-0.175988;1.0
-0.24303609162300233;-0.012744491223026478;-0.20296199999999998;1.0
-0.20848215291425262;-0.0010313240312354532;-0.217421;1.0
-0.20184844756222797;0.0072173583593316505;-0.218462;1.0
-0.20319031471842436;0.01486252520569347;-0.208004;1.0
-0.19852070868810817;0.008835009200917331;-0.207523;1.0
-0.18765857480801804;0.0025859495153572635;-0.21247;1.0
-0.13383606544901874;-0.0057391272478936025;-0.24330900000000003;1.0
-0.11705413162963693;-0.01733961273997593;-0.25024;1.0
-0.11121569169725384;-0.024862548590043474;-0.251713;1.0
-0.10464615761828382;-0.03449205926687549;-0.25395100000000004;1.0
-0.08260447123960105;-0.02541831765132045;-0.26601199999999997;1.0
-0.07350475553733332;-0.022087523002292903;-0.270307;1.0
-0.06506852496182708;-0.04968689999374464;-0.270409;1.0
-0.03928427826534976;-0.06070869811274495;-0.285485;1.0
-0.03862423088535905;-0.014335404034172798;-0.274955;1.0
-0.04188779848642423;-0.010953043183584326;-0.268086;1.0
-0.040432485686791926;-0.004698253920072572;-0.265439;1.0
0.0014862525205693554;0.07135234408695863;-0.28915799999999997;1.0
0.0041619654238303;0.07797573619867101;-0.28241;1.0
-0.014403013053998635;0.08331761270860727;-0.256919;1.0
-0.023320528177414764;0.08543946640990857;-0.24429299999999998;1.0
-0.030505418928355288;0.08601051434572239;-0.232985;1.0
-0.05494665255304595;0.07479009085774363;-0.196779;1.0
-0.07369841527208752;0.09691390118706189;-0.171382;1.0
-0.08786766154567278;0.10673439779560416;-0.154637;1.0
-0.10211368416380558;0.10856595288070556;-0.137705;1.0
-0.1164032515743683;0.09523322498801107;-0.11669700000000001;1.0
-0.1230209141081293;0.09789365901673557;-0.102131;1.0
-0.12226919348091768;0.06780764519441622;-0.093968;1.0
-0.10665036398565143;0.03811506239141947;-0.099173;1.0
-0.09895783262822501;0.03700734398750025;-0.101556;1.0
-0.09637493888777525;0.029396554608845576;-0.091674;1.0
-0.09859572330170231;0.025324734544782485;-0.08564400000000001;1.0
-0.09863583034736148;0.025124199316486653;-0.081347;1.0
-0.09190472217016457;0.050584533872783305;-0.074265;1.0
-0.08923817659162572;0.059664005066289605;-0.072385;1.0
-0.06589014644004468;0.06779427617919591;-0.08383;1.0
-0.02935377376014234;0.1139211984058617;-0.10685399999999999;1.0
-0.016852980585978034;0.148069482995659;-0.11343199999999999;1.0
-0.012440059647880435;0.15347629472237692;-0.112817;1.0
0.0014220812475147031;0.08835773144644152;-0.11177100000000001;1.0
0.005040882681560983;0.1301454533046498;-0.105592;1.0
0.002609249799025769;0.10958963747467239;-0.09428099999999999;1.0
0.005359447215653721;0.11098574463547499;-0.09218;1.0
0.009626836873788092;0.11861563260730039;-0.090796;1.0
0.041508500426047625;0.14959737044934104;-0.098272;1.0
0.049649084779266356;0.14339032766875717;-0.100173;1.0
0.04059062203824804;0.13283644508244755;-0.08278300000000001;1.0
0.025958425866197076;0.12578524448370415;-0.065384;1.0
0.003380450991271857;0.09136003029292727;-0.036323;1.0
-0.002877394047146994;0.06243521093540586;-0.016556;1.0
0.003018341664749177;0.03746189050497021;-0.012173;1.0
0.004805969985557345;0.02483581055960454;-0.008943000000000001;1.0
0.0036795349603301465;0.03985303436998291;0.001691;1.0
0.0013865578642165922;0.05593213996067124;0.008575;1.0
0.021382784914282322;0.07708383189758404;0.007444;1.0
0.03658450113469332;0.08144595057784661;-9.6e-05;1.0
0.0666212405866316;0.0755177472575597;-0.01475;1.0
0.07668008763794834;0.06818961705783673;-0.01775;1.0
0.09374277077694423;0.07987222650055364;-0.020056;1.0
0.10365608654829776;0.12405300208309199;-0.016137000000000002;1.0
0.1271324592459881;0.1041942849038574;-0.02391;1.0
0.14302630848291714;0.08722518487139946;-0.031724;1.0
0.15669478964355807;0.09590549546763148;-0.037452;1.0
0.17757107986694473;0.06735309867694542;-0.037323;1.0
0.1851730838927405;0.029879749016072685;-0.03146;1.0
0.18473190639048975;0.012591702477658529;-0.024977000000000003;1.0
0.18052410434304897;-0.010599719209920123;-0.008921;1.0
0.17267343663416646;-0.01417688571085359;0.004383;1.0
0.14498124047990352;-0.0036058143906897706;0.041017000000000005;1.0
0.11822181961611355;0.025429776807222974;0.082399;1.0
0.11126267423645457;0.03343399720520068;0.094212;1.0
0.10321490904604702;0.044417598137858685;0.107018;1.0
0.08739898206925578;0.07686801779475137;0.132207;1.0
0.08102883730299128;0.056808765387221384;0.148162;1.0
0.08034014203324404;0.042123857098018275;0.15382;1.0
0.07797841000171478;0.03602567629850921;0.160888;1.0
0.0697014616932549;0.008105442941784308;0.188595;1.0
0.07161284889781135;0.009833865623762164;0.192136;1.0
0.06815562156199194;0.016340756317131094;0.199901;1.0
0.07016211976054008;0.020584463719733714;0.21530700000000003;1.0
0.07021139413092135;0.00949773038395217;0.22157800000000002;1.0
0.07039932428772426;0.04257840361548865;0.23287399999999997;1.0
0.057804566035158496;0.07485884579315918;0.256517;1.0
0.0445027778634013;0.052337784725884;0.274547;1.0
0.031976774546251245;0.05327170593194717;0.30396799999999996;1.0
0.03804668942786718;0.06373009555240186;0.30469;1.0
0.05716743696697302;0.030139489883198492;0.300553;1.0
0.08113655336847587;0.02178003565224006;0.29232800000000003;1.0
0.09278593125907578;0.020714334153296196;0.288759;1.0
0.11281768169243961;0.02500005846087501;0.291003;1.0
0.11148039819860427;0.059142613472720616;0.30701799999999996;1.0
0.10738604179459942;0.06539358301759805;0.31751399999999996;1.0
0.12477645679241017;0.059240016297892904;0.315949;1.0
0.13926426760008814;0.061835515109835745;0.30956100000000003;1.0
0.1386683914931521;0.08024082934875469;0.330146;1.0
0.1372463102456374;0.09095514011770131;0.338753;1.0
0.1449388416030638;0.04147259507088596;0.344746;1.0
0.15905308392831655;0.02956080251011647;0.339074;1.0
0.18355161333252026;0.015859471769221357;0.330266;1.0
0.19193054812851343;-0.033861805692231274;0.335539;1.0
0.20792638385297574;-0.04845695059353073;0.33352600000000004;1.0
0.225884027067966;-0.04915213938495619;0.329914;1.0
0.2419016351886433;-0.051270173367623184;0.32866;1.0
0.25020379364008893;-0.048961153453245934;0.32814;1.0
0.2704532680356025;-0.047387429375953395;0.32353699999999996;1.0
0.2712485334552441;-0.03655661718866335;0.328847;1.0
0.2666465364447533;-0.031543236481268874;0.340016;1.0
0.2801007313900153;-0.05826598804617048;0.357091;1.0
0.30120735064704457;-0.08178972525492481;0.35076799999999997;1.0
0.30757864132889934;-0.10325272426052519;0.352421;1.0
0.3085033952102404;-0.11468323227338535;0.358784;1.0
0.29529098845452373;-0.09828327031742429;0.384008;1.0
0.27011980659883633;-0.0739803105072921;0.418896;1.0
0.259852402910092;-0.06618044505624411;0.435663;1.0
0.2455502304280364;-0.08031149414348761;0.467703;1.0
0.24285389104415075;-0.07248680052131763;0.474513;1.0
0.18670402712133005;-0.07327366255996369;0.540501;1.0
0.174721187793964;-0.06214873203784027;0.557757;1.0
0.16791215735662932;-0.04732631387780562;0.5696439999999999;1.0
0.15248698759611728;-0.07576029939083173;0.598074;1.0
0.15104427986797786;-0.10682225132419045;0.604424;1.0
0.16094957423019954;-0.10549489909880425;0.611204;1.0
0.15801603031912975;-0.09538219401474513;0.6189180000000001;1.0
0.15118637340117033;-0.09423818828380055;0.6303989999999999;1.0
0.14286702621587077;-0.10263583970110128;0.642875;1.0
0.15098583817287453;-0.1487169253041566;0.653151;1.0
0.18160355682907547;-0.07979965184650378;0.6362770000000001;1.0
0.17720897054042206;-0.12847432640218454;0.651881;1.0
0.1803774271474955;-0.1480733027142929;0.6557029999999999;1.0
0.18665360683535856;-0.15288041861544027;0.656341;1.0
0.19127279257970325;-0.1482280013189778;0.658571;1.0
0.1959286476229363;-0.15960503327095882;0.673181;1.0
0.19554247406901815;-0.17389078096288807;0.680349;1.0
0.19342940572057565;-0.17388505138493637;0.6950270000000001;1.0
0.17283386481680307;-0.21423464917736584;0.734704;1.0
0.1674824390102812;-0.2285566841963196;0.746989;1.0
0.15805040778683757;-0.22870374336373672;0.7616350000000001;1.0
0.14620507833030297;-0.19538242785824475;0.780378;1.0
0.10387151867926694;-0.21724076774248594;0.826407;1.0
0.05358415891622485;-0.22394628380483375;0.88146;1.0
0.03380336399712831;-0.19109097397271466;0.9062690000000001;1.0
0.022894247577837434;-0.19067462464158616;0.9171290000000001;1.0
0.005758225841064773;-0.20492599486580743;0.936542;1.0
-0.00972194786777981;-0.21504633938713474;0.955857;1.0
-0.019260549241117753;-0.19365591503558383;0.965282;1.0
-0.02780334996651833;-0.17160276950099806;0.974037;1.0
-0.04274838109471072;-0.16903782843812976;0.9885709999999999;1.0
-0.04634082647018098;-0.1486099731823983;0.9931459999999999;1.0
-0.048695683008168664;-0.13547014108073185;0.994835;1.0
-0.03721246287815671;-0.11134861790572434;0.9840459999999999;1.0
-0.032792666446517536;-0.11098956435410845;0.9778600000000001;1.0
-0.02349241551595401;-0.11021416147136492;0.970459;1.0
-0.011938148619345832;-0.09550633487035677;0.960249;1.0
-0.005162349734128717;-0.07120719477885848;0.953521;1.0
-0.001241026584253363;-0.00768145417338718;0.944891;1.0
0.008890013149249854;0.024228475296765792;0.934467;1.0
0.018920212310810047;0.05361739046834231;0.924375;1.0
0.02785262433689958;0.07296617520991043;0.9146700000000001;1.0
0.026287303640602173;0.08347422117260953;0.908827;1.0
0.019117309792335047;0.09770840266297658;0.909101;1.0
0.012935095182873465;0.11765115365216355;0.911703;1.0
-0.0010485127650894065;0.17920973916101884;0.9180870000000001;1.0
-0.0036291146743586346;0.22089432861610359;0.9181969999999999;1.0
-0.004058833020706752;0.26232681664133073;0.9167770000000001;1.0
0.003503063959429853;0.24685504631348112;0.900257;1.0
0.015738004716653452;0.22100128073786143;0.878317;1.0
0.022992796318599937;0.2157262493040238;0.866893;1.0
0.0387663244185515;0.17850118135437393;0.841434;1.0
0.0646491198557913;0.10778673027932771;0.798117;1.0
0.0668160462369761;0.07148412437983892;0.787417;1.0
0.07069153276324096;0.03523499454122841;0.775533;1.0
0.07769536885092015;0.009663888144540009;0.760867;1.0
0.10088182490427432;-0.06720221979089441;0.721151;1.0
0.13040290234059485;-0.16046637982297254;0.662993;1.0
0.12639334369026933;-0.18165053936827594;0.640232;1.0
0.13406754039825158;-0.20759788805043403;0.61979;1.0
0.1424201191356687;-0.23299519724926596;0.597885;1.0
0.12860725261065484;-0.3536047229836217;0.578793;1.0
0.1170461102205051;-0.4182362721336957;0.574383;1.0
0.11019697273751124;-0.4713933865066164;0.566751;1.0
0.11384785980808483;-0.5417449643114128;0.539238;1.0
0.1346084125568551;-0.5960957407575233;0.498907;1.0
0.13578068420569275;-0.6543750978189128;0.474998;1.0
0.1274934226569205;-0.667054653825158;0.470846;1.0
0.11739217672876412;-0.7081892037969171;0.456971;1.0
0.12337156427874937;-0.7331166876037423;0.44067700000000004;1.0
0.12387118347610346;-0.7679544314070132;0.398998;1.0
0.11522754217875986;-0.773664910765151;0.38818800000000003;1.0
0.11403235221811697;-0.7732562008712903;0.369732;1.0
0.12139600580113831;-0.7572802276837264;0.344082;1.0
0.12421152040641117;-0.6559163542878147;0.30885100000000004;1.0
0.11159498975763044;-0.7680327356390144;0.298902;1.0
0.10120153535395732;-0.8318392255641001;0.267331;1.0
0.08832259003500667;-0.819155849839221;0.252692;1.0
0.06677479327572666;-0.8188349934739473;0.247836;1.0
0.02288393433752508;-0.8832373595059687;0.249896;1.0
0.009025231188900728;-0.9165376665589722;0.24552600000000002;1.0
-0.0008032868287734142;-0.939158040310737;0.236644;1.0
-0.02610166531497978;-0.9617917830777226;0.22326999999999997;1.0
-0.07463806605610208;-0.997181476223636;0.228192;1.0
-0.11706100712317849;-0.9942784900616394;0.220687;1.0
-0.1334395786547882;-0.9782299422200251;0.209735;1.0
-0.1823426723847942;-0.9836329342281092;0.191262;1.0
-0.2092785642494845;-0.9951341070357015;0.178582;1.0
-0.23043904153925607;-0.9637035522541417;0.163493;1.0
-0.27851249238191267;-0.8323854453287914;0.147252;1.0
-0.3028975761426805;-0.8127138943626332;0.14422000000000001;1.0
-0.3472410717390354;-0.8040335837664012;0.14154;1.0
-0.3735638987629357;-0.7061494740462512;0.136951;1.0
-0.40416786643205355;-0.6014949130469721;0.139648;1.0
-0.41875880964285506;-0.5648790902194788;0.14115;1.0
-0.42973668099756157;-0.4829594945309907;0.133825;1.0
-0.4282057377689721;-0.4246629487357461;0.124706;1.0
-0.41949907111416407;-0.3768725390438841;0.10993599999999999;1.0
-0.3900089333987805;-0.3589618783680948;0.078148;1.0
-0.38564987049342525;-0.38422549741472994;0.071351;1.0
-0.38039240976530486;-0.37006580043773013;0.059189;1.0
-0.3654175848317656;-0.32463597686180756;0.043533999999999996;1.0
-0.35178233522324237;-0.22424231199898448;0.031777;1.0
-0.34664863337887014;-0.16472345624079462;0.02755;1.0
-0.3348628915330291;-0.20839811910429953;0.027238;1.0
-0.32264743134083995;-0.24046656689777257;0.030975;1.0
-0.3221650008773398;-0.2416239416439362;0.037920999999999996;1.0
-0.32062259849284763;-0.2418091979976956;0.04301;1.0
-0.3127272400759449;-0.2469677280131898;0.043003;1.0
-0.28425123765794297;-0.23666021727878656;0.031524;1.0
-0.2525059380609246;-0.2849834777201196;0.029544;1.0
-0.24808728754487563;-0.3412842205289915;0.052562;1.0
-0.26852125435042135;-0.33219520003889963;0.087311;1.0
-0.296378462349682;-0.24435313060807626;0.11442999999999999;1.0
-0.3209606435919748;-0.1622196306760728;0.13679000000000002;1.0
-0.32988732604011306;-0.12435284999587663;0.14981;1.0
-0.34435680219834686;-0.08366329724500242;0.160961;1.0
-0.37317543337783704;-0.022746424466693428;0.18271600000000002;1.0
-0.4580705898823711;0.1939557629483693;0.2368;1.0
-0.5037158455892632;0.35645996266269037;0.25907800000000003;1.0
-0.5255329325122547;0.4356637384022583;0.26878;1.0
-0.5579909916064159;0.5793787421549229;0.279065;1.0
-0.5690811626889681;0.6306030788989356;0.279773;1.0
-0.5759589480617184;0.6672055327112095;0.276329;1.0
-0.572225555068646;0.7713482514135052;0.230485;1.0
-0.5537660008251213;0.7507580581158202;0.20649299999999998;1.0
-0.5361945311640491;0.7510540863099713;0.18315599999999999;1.0
-0.526339657087799;0.7648108029710625;0.15684800000000002;1.0
-0.5191696632395318;0.680841928235323;0.152455;1.0
-0.5078056183309071;0.6155533874801662;0.144492;1.0
-0.4896061869263716;0.4617199490654912;0.13326400000000002;1.0
-0.484085165612491;0.37474113604599807;0.127531;1.0
-0.4706412839075413;0.28516682421456213;0.117222;1.0
-0.4450724693420332;0.10249641997095323;0.097997;1.0
-0.4415384656616663;0.045977953199931754;0.095822;1.0
-0.44295023366886865;-0.01009551635020492;0.097676;1.0
-0.42949030914565534;-0.17811729963163564;0.088076;1.0
-0.41553993274981005;-0.35561198512589653;0.07582;1.0
-0.4217221473592716;-0.5287617406737486;0.079573;1.0
-0.42363009681705727;-0.6060461077996281;0.080171;1.0
-0.4023974268450992;-0.7429620123834069;0.061295;1.0
-0.385814882338423;-0.7888731205072396;0.048606;1.0
-0.3633068083145037;-0.8301127127414387;0.035578;1.0
-0.34976437786879155;-0.8670226539037671;0.037272;1.0
-0.34666238436595326;-0.8791521704266866;0.039079;1.0
-0.35433658107393556;-0.8940204252103318;0.054111;1.0
-0.3557517868279087;-0.8866999344478765;0.06043300000000001;1.0
-0.3476249534617731;-0.8733194600722546;0.06474500000000001;1.0
-0.34447826925091457;-0.8358270118182107;0.075228;1.0
-0.3461650569997798;-0.8133345986406919;0.083725;1.0
-0.34774298276757004;-0.7987337241614412;0.091285;1.0
-0.35713834469212524;-0.7249577686010792;0.11755;1.0
-0.3550905935323277;-0.6797895957515989;0.130417;1.0
-0.3451176901502806;-0.6632444844875386;0.133218;1.0
-0.3381081244846501;-0.651695565197018;0.1317;1.0
-0.3344675506543889;-0.5983531944703387;0.137523;1.0
-0.34399813061859497;-0.5887695204171168;0.15501900000000002;1.0
-0.34828500084176384;-0.6071710149374014;0.163251;1.0
-0.3509217526149558;-0.6034143216606607;0.179297;1.0
-0.3528892896834351;-0.5783913448879806;0.184868;1.0
-0.36842561325620243;-0.5779005110434853;0.207679;1.0
-0.3754844532922142;-0.5726999641230145;0.218241;1.0
-0.38137560534174936;-0.5668787129244846;0.228084;1.0
-0.37831486480016047;-0.5647664085197697;0.235461;1.0
-0.3719997239822286;-0.4578410247924553;0.244054;1.0
-0.37652036098581076;-0.4095521418188294;0.260613;1.0
-0.3772801030221542;-0.39162047269055195;0.26639;1.0
-0.37328773310568264;-0.3042100314653935;0.26700300000000005;1.0
-0.3771196748395176;-0.26644638318832087;0.272536;1.0
-0.39037333455648376;-0.22902650958832682;0.289687;1.0
-0.3926846463020416;-0.15894231208792484;0.299182;1.0
-0.3947587535204151;-0.11735130573937806;0.30433899999999997;1.0
-0.3970242286423624;-0.052960398863258734;0.312146;1.0
-0.39419381713441615;0.06967548760654256;0.319793;1.0
-0.3968534872194134;0.09738754629770342;0.325261;1.0
-0.40253837446270146;0.13679367358748415;0.33311199999999996;1.0
-0.40600935278560396;0.23387946211308513;0.341125;1.0
-0.393317191707866;0.27182454702528247;0.33248099999999997;1.0
-0.4059165336227928;0.5106734630814685;0.34823699999999996;1.0
-0.40857505779219977;0.548731229693375;0.351099;1.0
-0.40697765145937503;0.571741214745829;0.350013;1.0
-0.3917507250959783;0.5961129294913771;0.335607;1.0
-0.3816162476157043;0.621430024598891;0.32616300000000004;1.0
-0.3655757211832218;0.6887888528537877;0.311252;1.0
-0.3499649130970874;0.7395070768787682;0.296551;1.0
-0.3302929801590656;0.7685178399055589;0.278475;1.0
-0.307695524719106;0.7675571806690563;0.257934;1.0
-0.2942138277996777;0.7476545367255282;0.245015;1.0
-0.2610017562471244;0.7765029617103655;0.21395100000000003;1.0
-0.23302881077324736;0.8057811050415506;0.188142;1.0
-0.22640198091476427;0.8070874488144487;0.180774;1.0
-0.21198407095809227;0.8314648931379486;0.16464700000000002;1.0
-0.19132550469685528;0.8580615939879207;0.141058;1.0
-0.1707964268973179;0.8708194542261676;0.12142599999999999;1.0
-0.12101441590958116;0.868689961087598;0.07636;1.0
-0.10088984631340614;0.8687682653195992;0.058634000000000006;1.0
-0.045693384161683157;0.8679928624368553;0.012436;1.0
-0.006170755453558966;0.885011618811558;-0.017812;1.0
0.02355085721105736;0.865044039651249;-0.036696;1.0
0.040688024863420276;0.88642109498758;-0.046987;1.0
0.05299745013401089;0.9313696340155928;-0.052001;1.0
0.04320789324640564;0.8603056786855168;-0.021792;1.0
0.07729200656314805;0.8807602719716872;-0.0378;1.0
0.09400518544711417;0.9127217676434015;-0.045732999999999996;1.0
0.10669963835603269;0.9061041051096408;-0.046408;1.0
0.12010226709973289;0.8914249263983889;-0.054327;1.0
0.18131249426914903;0.9253497574480849;-0.098481;1.0
0.19638815977463123;0.9351034089805286;-0.10924600000000001;1.0
0.20710934603711917;0.9308749804524632;-0.115401;1.0
0.22374116491417675;0.8616196618956835;-0.11667899999999999;1.0
0.2322243780288837;0.8356665836355746;-0.11927;1.0
0.2395330276635725;0.8045091387363601;-0.111785;1.0
0.2315402664214975;0.8025591723735983;-0.095274;1.0
0.22467508612024;0.7589551743048255;-0.085836;1.0
0.21815368049606093;0.6862029033384308;-0.07291900000000001;1.0
0.2145543596270491;0.6799385647783335;-0.0655;1.0
0.19813453513419;0.6431393954563976;-0.044387;1.0
0.18471357174104558;0.6088994376193801;-0.028089;1.0
0.16674676120133322;0.5811644606164138;-0.009907;1.0
0.15660655414310792;0.5693959075044267;-0.00032;1.0
0.14570087547058783;0.5659677100302273;0.00979;1.0
0.11057856262906836;0.55740963043029;0.040205;1.0
0.0953905973957405;0.5556086330942619;0.051117;1.0
0.08951548816446903;0.5826789790548764;0.056901;1.0
0.08188827399568752;0.6258055122943734;0.063791;1.0
0.03910207768649816;0.6482215310992085;0.098854;1.0
0.008727293135432699;0.640442674100649;0.12113499999999999;1.0
-0.012900717715165617;0.6639205746857929;0.13791199999999998;1.0
-0.036709405934031845;0.6911379798138241;0.15623599999999999;1.0
-0.07512966384432432;0.7153511762360526;0.183879;1.0
